-989.84, 579.09, -992.096, -3448.35, 89.3649, -1568.93, 2456.25, 
-989.838, 579.09, -991.87, -3448.35, 89.3516, -1568.93, 2456.48, 
-989.835, 579.09, -991.66, -3448.35, 89.3392, -1568.93, 2456.69, 
-989.833, 579.09, -991.456, -3448.35, 89.3273, -1568.92, 2456.89, 
-989.83, 579.09, -991.241, -3448.35, 89.3146, -1568.92, 2457.11, 
-989.828, 579.09, -991.035, -3448.35, 89.3025, -1568.92, 2457.32, 
-989.825, 579.09, -990.82, -3448.35, 89.2899, -1568.92, 2457.53, 
-989.822, 579.09, -990.598, -3448.35, 89.2768, -1568.91, 2457.75, 
-989.819, 579.09, -990.352, -3448.35, 89.2623, -1568.91, 2458, 
-989.817, 579.09, -990.148, -3448.35, 89.2503, -1568.91, 2458.2, 
-989.814, 579.09, -989.946, -3448.35, 89.2384, -1568.9, 2458.4, 
-989.811, 579.09, -989.745, -3448.35, 89.2266, -1568.9, 2458.6, 
-989.809, 579.09, -989.542, -3448.35, 89.2147, -1568.9, 2458.81, 
-989.806, 579.09, -989.339, -3448.35, 89.2027, -1568.9, 2459.01, 
-989.803, 579.09, -989.137, -3448.35, 89.1908, -1568.89, 2459.21, 
-989.8, 579.09, -988.929, -3448.35, 89.1786, -1568.89, 2459.42, 
-989.797, 579.09, -988.726, -3448.35, 89.1667, -1568.89, 2459.62, 
-989.794, 579.09, -988.524, -3448.35, 89.1548, -1568.88, 2459.83, 
-989.791, 579.09, -988.321, -3448.35, 89.1428, -1568.88, 2460.03, 
-989.788, 579.09, -988.117, -3448.35, 89.1308, -1568.88, 2460.23, 
-989.785, 579.09, -987.915, -3448.35, 89.1189, -1568.88, 2460.44, 
-989.782, 579.09, -987.711, -3448.35, 89.1069, -1568.87, 2460.64, 
-989.779, 579.09, -987.51, -3448.35, 89.0951, -1568.87, 2460.84, 
-989.776, 579.09, -987.307, -3448.35, 89.0832, -1568.87, 2461.04, 
-989.772, 579.09, -987.105, -3448.35, 89.0713, -1568.86, 2461.25, 
-989.769, 579.09, -986.904, -3448.35, 89.0595, -1568.86, 2461.45, 
-989.766, 579.09, -986.706, -3448.35, 89.0478, -1568.86, 2461.64, 
-989.763, 579.09, -986.509, -3448.35, 89.0362, -1568.85, 2461.84, 
-989.759, 579.09, -986.311, -3448.35, 89.0246, -1568.85, 2462.04, 
-989.756, 579.09, -986.113, -3448.35, 89.0129, -1568.85, 2462.24, 
-989.753, 579.09, -985.912, -3448.35, 89.0011, -1568.84, 2462.44, 
-989.749, 579.09, -985.715, -3448.35, 88.9895, -1568.84, 2462.63, 
-989.746, 579.09, -985.519, -3448.35, 88.978, -1568.84, 2462.83, 
-989.742, 579.09, -985.322, -3448.35, 88.9664, -1568.83, 2463.03, 
-989.739, 579.09, -985.125, -3448.35, 88.9548, -1568.83, 2463.23, 
-989.735, 579.09, -984.928, -3448.35, 88.9432, -1568.82, 2463.42, 
-989.731, 579.09, -984.728, -3448.35, 88.9314, -1568.82, 2463.62, 
-989.728, 579.09, -984.528, -3448.35, 88.9197, -1568.82, 2463.82, 
-989.724, 579.09, -984.329, -3448.35, 88.908, -1568.81, 2464.02, 
-989.72, 579.09, -984.13, -3448.35, 88.8962, -1568.81, 2464.22, 
-989.716, 579.09, -983.926, -3448.35, 88.8843, -1568.81, 2464.42, 
-989.712, 579.09, -983.722, -3448.35, 88.8722, -1568.8, 2464.63, 
-989.708, 579.09, -983.521, -3448.35, 88.8604, -1568.8, 2464.83, 
-989.704, 579.09, -983.321, -3448.35, 88.8486, -1568.79, 2465.03, 
-989.7, 579.09, -983.119, -3448.35, 88.8368, -1568.79, 2465.23, 
-989.696, 579.09, -982.918, -3448.35, 88.825, -1568.79, 2465.43, 
-989.692, 579.09, -982.717, -3448.35, 88.8132, -1568.78, 2465.63, 
-989.688, 561.145, -982.519, -3454.17, 88.8016, -1550.83, 2471.65, 
-989.684, 561.145, -982.319, -3454.17, 88.7899, -1550.83, 2471.85, 
-989.679, 561.145, -982.115, -3454.17, 88.7779, -1550.82, 2472.05, 
-989.675, 561.145, -981.919, -3454.17, 88.7665, -1550.82, 2472.25, 
-989.671, 561.145, -981.719, -3454.17, 88.7548, -1550.82, 2472.45, 
-989.666, 561.145, -981.52, -3454.17, 88.7432, -1550.81, 2472.65, 
-989.662, 561.145, -981.321, -3454.17, 88.7315, -1550.81, 2472.85, 
-989.658, 561.145, -981.122, -3454.17, 88.7199, -1550.8, 2473.05, 
-989.653, 561.145, -980.923, -3454.17, 88.7083, -1550.8, 2473.25, 
-989.649, 561.145, -980.723, -3454.17, 88.6966, -1550.79, 2473.45, 
-989.644, 561.145, -980.522, -3454.17, 88.6849, -1550.79, 2473.65, 
-989.64, 561.145, -980.322, -3454.17, 88.6732, -1550.78, 2473.85, 
-989.635, 561.145, -980.122, -3454.17, 88.6615, -1550.78, 2474.05, 
-989.63, 561.145, -979.924, -3454.17, 88.6499, -1550.78, 2474.25, 
-989.626, 561.145, -979.724, -3454.17, 88.6382, -1550.77, 2474.45, 
-989.621, 561.145, -979.519, -3454.17, 88.6263, -1550.77, 2474.65, 
-989.616, 561.145, -979.318, -3454.17, 88.6145, -1550.76, 2474.85, 
-989.611, 561.145, -979.116, -3454.17, 88.6027, -1550.76, 2475.05, 
-989.606, 561.145, -978.913, -3454.17, 88.5909, -1550.75, 2475.26, 
-989.601, 561.145, -978.712, -3454.17, 88.5791, -1550.75, 2475.46, 
-989.596, 561.145, -978.511, -3454.17, 88.5673, -1550.74, 2475.66, 
-989.591, 561.145, -978.308, -3454.17, 88.5555, -1550.74, 2475.86, 
-989.586, 561.145, -978.106, -3454.17, 88.5437, -1550.73, 2476.06, 
-989.581, 561.145, -977.904, -3454.17, 88.5319, -1550.73, 2476.27, 
-989.576, 561.145, -977.703, -3454.17, 88.5201, -1550.72, 2476.47, 
-989.57, 561.145, -977.501, -3454.17, 88.5083, -1550.72, 2476.67, 
-989.565, 561.145, -977.299, -3454.17, 88.4965, -1550.71, 2476.87, 
-989.56, 561.145, -977.098, -3454.17, 88.4848, -1550.7, 2477.07, 
-989.555, 561.145, -976.897, -3454.17, 88.473, -1550.7, 2477.27, 
-989.549, 561.145, -976.696, -3454.17, 88.4613, -1550.69, 2477.47, 
-989.544, 561.145, -976.494, -3454.17, 88.4495, -1550.69, 2477.68, 
-989.538, 561.145, -976.293, -3454.17, 88.4377, -1550.68, 2477.88, 
-989.533, 561.145, -976.091, -3454.17, 88.4259, -1550.68, 2478.08, 
-989.527, 561.145, -975.89, -3454.17, 88.4142, -1550.67, 2478.28, 
-989.522, 561.145, -975.689, -3454.17, 88.4024, -1550.67, 2478.48, 
-989.516, 561.145, -975.488, -3454.17, 88.3907, -1550.66, 2478.68, 
-989.511, 561.145, -975.287, -3454.17, 88.3789, -1550.66, 2478.88, 
-989.505, 561.145, -975.085, -3454.17, 88.3672, -1550.65, 2479.08, 
-989.499, 561.145, -974.884, -3454.17, 88.3554, -1550.64, 2479.29, 
-989.493, 561.145, -974.683, -3454.17, 88.3436, -1550.64, 2479.49, 
-989.487, 561.145, -974.48, -3454.17, 88.3318, -1550.63, 2479.69, 
-989.481, 561.145, -974.274, -3454.17, 88.3197, -1550.63, 2479.9, 
-989.476, 561.145, -974.072, -3454.17, 88.3079, -1550.62, 2480.1, 
-989.47, 561.145, -973.871, -3454.17, 88.2962, -1550.61, 2480.3, 
-989.464, 561.145, -973.669, -3454.17, 88.2844, -1550.61, 2480.5, 
-989.458, 561.145, -973.468, -3454.17, 88.2726, -1550.6, 2480.7, 
-989.452, 561.145, -973.267, -3454.17, 88.2609, -1550.6, 2480.9, 
-989.445, 561.145, -973.065, -3454.17, 88.2491, -1550.59, 2481.1, 
-989.439, 561.145, -972.855, -3454.17, 88.2368, -1550.58, 2481.31, 
-989.433, 561.145, -972.654, -3454.17, 88.2251, -1550.58, 2481.52, 
-989.426, 561.145, -972.452, -3454.17, 88.2132, -1550.57, 2481.72, 
-989.42, 561.145, -972.252, -3454.17, 88.2015, -1550.57, 2481.92, 
-989.414, 561.145, -972.05, -3454.17, 88.1898, -1550.56, 2482.12, 
-989.408, 561.145, -971.851, -3454.17, 88.1781, -1550.55, 2482.32, 
-989.401, 561.145, -971.651, -3454.17, 88.1664, -1550.55, 2482.52, 
-989.395, 561.145, -971.447, -3454.17, 88.1545, -1550.54, 2482.72, 
-989.388, 561.145, -971.246, -3454.17, 88.1428, -1550.53, 2482.92, 
-989.382, 561.145, -971.046, -3454.17, 88.131, -1550.53, 2483.12, 
-989.375, 561.145, -970.843, -3454.17, 88.1192, -1550.52, 2483.33, 
-989.369, 561.145, -970.642, -3454.17, 88.1075, -1550.51, 2483.53, 
-989.362, 561.145, -970.439, -3454.17, 88.0956, -1550.51, 2483.73, 
-989.355, 561.145, -970.237, -3454.17, 88.0838, -1550.5, 2483.93, 
-989.348, 561.145, -970.028, -3454.17, 88.0716, -1550.49, 2484.14, 
-989.341, 561.145, -969.827, -3454.17, 88.0598, -1550.49, 2484.34, 
-989.335, 561.145, -969.626, -3454.17, 88.0481, -1550.48, 2484.54, 
-989.328, 561.145, -969.425, -3454.17, 88.0363, -1550.47, 2484.75, 
-989.321, 561.145, -969.223, -3454.17, 88.0245, -1550.47, 2484.95, 
-989.314, 561.145, -969.023, -3454.17, 88.0128, -1550.46, 2485.15, 
-989.307, 561.145, -968.816, -3454.17, 88.0007, -1550.45, 2485.35, 
-989.299, 561.145, -968.609, -3454.17, 87.9886, -1550.44, 2485.56, 
-989.292, 561.145, -968.407, -3454.17, 87.9768, -1550.44, 2485.76, 
-989.285, 561.145, -968.204, -3454.17, 87.965, -1550.43, 2485.97, 
-989.278, 561.145, -968.001, -3454.17, 87.9531, -1550.42, 2486.17, 
-989.271, 561.145, -967.799, -3454.17, 87.9413, -1550.42, 2486.37, 
-989.264, 561.145, -967.597, -3454.17, 87.9294, -1550.41, 2486.57, 
-989.256, 561.145, -967.392, -3454.17, 87.9175, -1550.4, 2486.78, 
-989.249, 561.145, -967.193, -3454.17, 87.9058, -1550.39, 2486.98, 
-989.241, 561.145, -966.99, -3454.17, 87.894, -1550.39, 2487.18, 
-989.234, 561.145, -966.787, -3454.17, 87.8821, -1550.38, 2487.38, 
-989.226, 561.145, -966.584, -3454.17, 87.8702, -1550.37, 2487.59, 
-989.219, 561.145, -966.383, -3454.17, 87.8585, -1550.36, 2487.79, 
-989.211, 561.145, -966.181, -3454.17, 87.8467, -1550.36, 2487.99, 
-989.204, 561.145, -965.979, -3454.17, 87.8349, -1550.35, 2488.19, 
-989.196, 561.145, -965.771, -3454.17, 87.8227, -1550.34, 2488.4, 
-989.188, 561.145, -965.568, -3454.17, 87.8108, -1550.33, 2488.6, 
-989.181, 561.145, -965.365, -3454.17, 87.799, -1550.33, 2488.8, 
-989.173, 561.145, -965.163, -3454.17, 87.7871, -1550.32, 2489.01, 
-989.165, 561.145, -964.96, -3454.17, 87.7753, -1550.31, 2489.21, 
-989.157, 561.145, -964.757, -3454.17, 87.7635, -1550.3, 2489.41, 
-989.082, 543.2, -962.845, -3459.99, 87.6549, -1532.28, 2497.15, 
-989.074, 543.2, -962.635, -3459.99, 87.6429, -1532.27, 2497.36, 
-989.065, 543.2, -962.43, -3459.99, 87.6313, -1532.27, 2497.56, 
-989.057, 543.2, -962.224, -3459.99, 87.6197, -1532.26, 2497.77, 
-989.048, 543.2, -962.019, -3459.99, 87.608, -1532.25, 2497.97, 
-989.04, 543.2, -961.816, -3459.99, 87.5965, -1532.24, 2498.17, 
-989.031, 543.2, -961.608, -3459.99, 87.5847, -1532.23, 2498.38, 
-989.022, 543.2, -961.403, -3459.99, 87.573, -1532.22, 2498.59, 
-989.014, 543.2, -961.198, -3459.99, 87.5614, -1532.21, 2498.79, 
-989.005, 543.2, -960.993, -3459.99, 87.5497, -1532.2, 2499, 
-988.996, 543.2, -960.787, -3459.99, 87.538, -1532.2, 2499.2, 
-988.987, 543.2, -960.581, -3459.99, 87.5263, -1532.19, 2499.41, 
-988.978, 543.2, -960.376, -3459.99, 87.5147, -1532.18, 2499.61, 
-988.97, 543.2, -960.174, -3459.99, 87.5032, -1532.17, 2499.82, 
-988.961, 543.2, -959.965, -3459.99, 87.4914, -1532.16, 2500.02, 
-988.952, 543.2, -959.759, -3459.99, 87.4797, -1532.15, 2500.23, 
-988.943, 543.2, -959.554, -3459.99, 87.4681, -1532.14, 2500.44, 
-988.933, 543.2, -959.349, -3459.99, 87.4564, -1532.13, 2500.64, 
-988.924, 543.2, -959.145, -3459.99, 87.4448, -1532.12, 2500.85, 
-988.915, 543.2, -958.939, -3459.99, 87.4331, -1532.12, 2501.05, 
-988.906, 543.2, -958.735, -3459.99, 87.4216, -1532.11, 2501.25, 
-988.896, 543.2, -958.522, -3459.99, 87.4095, -1532.1, 2501.47, 
-988.887, 543.2, -958.317, -3459.99, 87.3978, -1532.09, 2501.67, 
-988.878, 543.2, -958.112, -3459.99, 87.3862, -1532.08, 2501.88, 
-988.868, 543.2, -957.906, -3459.99, 87.3745, -1532.07, 2502.08, 
-988.859, 543.2, -957.701, -3459.99, 87.3628, -1532.06, 2502.29, 
-988.85, 543.2, -957.496, -3459.99, 87.3512, -1532.05, 2502.49, 
-988.84, 543.2, -957.291, -3459.99, 87.3395, -1532.04, 2502.7, 
-988.831, 543.2, -957.084, -3459.99, 87.3278, -1532.03, 2502.91, 
-988.821, 543.2, -956.879, -3459.99, 87.3161, -1532.02, 2503.11, 
-988.811, 543.2, -956.671, -3459.99, 87.3043, -1532.01, 2503.32, 
-988.802, 543.2, -956.466, -3459.99, 87.2927, -1532, 2503.52, 
-988.792, 543.2, -956.261, -3459.99, 87.281, -1531.99, 2503.73, 
-988.782, 543.2, -956.056, -3459.99, 87.2694, -1531.98, 2503.93, 
-988.772, 543.2, -955.851, -3459.99, 87.2578, -1531.97, 2504.14, 
-988.762, 543.2, -955.643, -3459.99, 87.246, -1531.96, 2504.35, 
-988.753, 543.2, -955.439, -3459.99, 87.2343, -1531.95, 2504.55, 
-988.743, 543.2, -955.233, -3459.99, 87.2227, -1531.94, 2504.76, 
-988.733, 543.2, -955.028, -3459.99, 87.211, -1531.93, 2504.96, 
-988.723, 543.2, -954.822, -3459.99, 87.1993, -1531.92, 2505.17, 
-988.712, 543.2, -954.613, -3459.99, 87.1874, -1531.91, 2505.38, 
-988.702, 543.2, -954.406, -3459.99, 87.1757, -1531.9, 2505.58, 
-988.692, 543.2, -954.202, -3459.99, 87.1641, -1531.89, 2505.79, 
-988.682, 543.2, -953.998, -3459.99, 87.1525, -1531.88, 2505.99, 
-988.672, 543.2, -953.794, -3459.99, 87.1409, -1531.87, 2506.2, 
-988.662, 543.2, -953.59, -3459.99, 87.1293, -1531.86, 2506.4, 
-988.651, 543.2, -953.385, -3459.99, 87.1177, -1531.85, 2506.6, 
-988.641, 543.2, -953.181, -3459.99, 87.1061, -1531.84, 2506.81, 
-988.631, 543.2, -952.975, -3459.99, 87.0944, -1531.83, 2507.02, 
-988.62, 543.2, -952.77, -3459.99, 87.0828, -1531.82, 2507.22, 
-988.61, 543.2, -952.566, -3459.99, 87.0712, -1531.81, 2507.42, 
-988.6, 543.2, -952.362, -3459.99, 87.0596, -1531.8, 2507.63, 
-988.589, 543.2, -952.158, -3459.99, 87.048, -1531.79, 2507.83, 
-988.579, 543.2, -951.954, -3459.99, 87.0364, -1531.78, 2508.04, 
-988.568, 543.2, -951.75, -3459.99, 87.0249, -1531.77, 2508.24, 
-988.557, 543.2, -951.545, -3459.99, 87.0132, -1531.76, 2508.45, 
-988.547, 543.2, -951.339, -3459.99, 87.0015, -1531.75, 2508.65, 
-988.536, 543.2, -951.135, -3459.99, 86.9899, -1531.74, 2508.85, 
-988.525, 543.2, -950.931, -3459.99, 86.9783, -1531.73, 2509.06, 
-988.514, 543.2, -950.727, -3459.99, 86.9667, -1531.71, 2509.26, 
-988.504, 543.2, -950.523, -3459.99, 86.9552, -1531.7, 2509.47, 
-988.493, 543.2, -950.32, -3459.99, 86.9436, -1531.69, 2509.67, 
-988.482, 543.2, -950.116, -3459.99, 86.932, -1531.68, 2509.87, 
-988.47, 543.2, -949.902, -3459.99, 86.9199, -1531.67, 2510.09, 
-988.459, 543.2, -949.698, -3459.99, 86.9083, -1531.66, 2510.29, 
-988.448, 543.2, -949.494, -3459.99, 86.8967, -1531.65, 2510.5, 
-988.437, 543.2, -949.289, -3459.99, 86.885, -1531.64, 2510.7, 
-988.426, 543.2, -949.085, -3459.99, 86.8735, -1531.63, 2510.9, 
-988.415, 543.2, -948.881, -3459.99, 86.8619, -1531.62, 2511.11, 
-988.404, 543.2, -948.677, -3459.99, 86.8503, -1531.6, 2511.31, 
-988.393, 543.2, -948.474, -3459.99, 86.8387, -1531.59, 2511.52, 
-988.381, 543.2, -948.263, -3459.99, 86.8267, -1531.58, 2511.73, 
-988.37, 543.2, -948.059, -3459.99, 86.8152, -1531.57, 2511.93, 
-988.358, 543.2, -947.854, -3459.99, 86.8035, -1531.56, 2512.14, 
-988.347, 543.2, -947.651, -3459.99, 86.792, -1531.55, 2512.34, 
-988.336, 543.2, -947.447, -3459.99, 86.7804, -1531.54, 2512.54, 
-988.324, 543.2, -947.242, -3459.99, 86.7688, -1531.52, 2512.75, 
-988.313, 543.2, -947.039, -3459.99, 86.7572, -1531.51, 2512.95, 
-988.301, 543.2, -946.837, -3459.99, 86.7457, -1531.5, 2513.15, 
-988.29, 525.255, -946.636, -3465.32, 86.7341, -1513.54, 2518.69, 
-988.278, 525.255, -946.437, -3465.32, 86.7225, -1513.53, 2518.89, 
-988.267, 525.255, -946.238, -3465.32, 86.7109, -1513.52, 2519.09, 
-988.255, 525.255, -946.037, -3465.32, 86.6993, -1513.51, 2519.29, 
-988.244, 525.255, -945.838, -3465.32, 86.6877, -1513.5, 2519.49, 
-988.232, 525.255, -945.638, -3465.32, 86.6761, -1513.49, 2519.69, 
-988.221, 525.255, -945.438, -3465.32, 86.6645, -1513.48, 2519.89, 
-988.209, 525.255, -945.244, -3465.32, 86.6532, -1513.46, 2520.08, 
-988.198, 525.255, -945.043, -3465.32, 86.6415, -1513.45, 2520.28, 
-988.186, 525.255, -944.844, -3465.32, 86.6299, -1513.44, 2520.48, 
-988.174, 525.255, -944.644, -3465.32, 86.6183, -1513.43, 2520.68, 
-988.162, 525.255, -944.445, -3465.32, 86.6068, -1513.42, 2520.88, 
-988.151, 525.255, -944.246, -3465.32, 86.5952, -1513.41, 2521.08, 
-988.138, 525.255, -944.037, -3465.32, 86.583, -1513.39, 2521.29, 
-988.126, 525.255, -943.837, -3465.32, 86.5714, -1513.38, 2521.49, 
-988.114, 525.255, -943.634, -3465.32, 86.5596, -1513.37, 2521.69, 
-988.102, 525.255, -943.435, -3465.32, 86.548, -1513.36, 2521.89, 
-988.09, 525.255, -943.235, -3465.32, 86.5365, -1513.35, 2522.09, 
-988.078, 525.255, -943.036, -3465.32, 86.5249, -1513.33, 2522.29, 
-988.066, 525.255, -942.837, -3465.32, 86.5133, -1513.32, 2522.49, 
-988.054, 525.255, -942.638, -3465.32, 86.5017, -1513.31, 2522.69, 
-988.042, 525.255, -942.439, -3465.32, 86.4902, -1513.3, 2522.89, 
-988.029, 525.255, -942.236, -3465.32, 86.4784, -1513.28, 2523.09, 
-988.017, 525.255, -942.037, -3465.32, 86.4668, -1513.27, 2523.29, 
-988.005, 525.255, -941.838, -3465.32, 86.4552, -1513.26, 2523.49, 
-987.992, 525.255, -941.638, -3465.32, 86.4436, -1513.25, 2523.69, 
-987.98, 525.255, -941.439, -3465.32, 86.432, -1513.23, 2523.89, 
-987.968, 525.255, -941.24, -3465.32, 86.4205, -1513.22, 2524.09, 
-987.955, 525.255, -941.042, -3465.32, 86.409, -1513.21, 2524.28, 
-987.942, 525.255, -940.838, -3465.32, 86.3971, -1513.2, 2524.49, 
-987.93, 525.255, -940.638, -3465.32, 86.3855, -1513.18, 2524.69, 
-987.917, 525.255, -940.438, -3465.32, 86.3739, -1513.17, 2524.89, 
-987.905, 525.255, -940.239, -3465.32, 86.3623, -1513.16, 2525.09, 
-987.892, 525.255, -940.04, -3465.32, 86.3507, -1513.15, 2525.29, 
-987.879, 525.255, -939.841, -3465.32, 86.3392, -1513.13, 2525.48, 
-987.866, 525.255, -939.641, -3465.32, 86.3275, -1513.12, 2525.68, 
-987.854, 525.255, -939.443, -3465.32, 86.316, -1513.11, 2525.88, 
-987.841, 525.255, -939.243, -3465.32, 86.3044, -1513.1, 2526.08, 
-987.828, 525.255, -939.044, -3465.32, 86.2929, -1513.08, 2526.28, 
-987.815, 525.255, -938.845, -3465.32, 86.2813, -1513.07, 2526.48, 
-987.802, 525.255, -938.646, -3465.32, 86.2697, -1513.06, 2526.68, 
-987.789, 525.255, -938.446, -3465.32, 86.2581, -1513.04, 2526.88, 
-987.776, 525.255, -938.247, -3465.32, 86.2465, -1513.03, 2527.08, 
-987.763, 525.255, -938.048, -3465.32, 86.2349, -1513.02, 2527.28, 
-987.75, 525.255, -937.852, -3465.32, 86.2236, -1513.01, 2527.47, 
-987.737, 525.255, -937.651, -3465.32, 86.2118, -1512.99, 2527.67, 
-987.724, 525.255, -937.452, -3465.32, 86.2003, -1512.98, 2527.87, 
-987.71, 525.255, -937.252, -3465.32, 86.1887, -1512.97, 2528.07, 
-987.697, 525.255, -937.053, -3465.32, 86.1771, -1512.95, 2528.27, 
-987.684, 525.255, -936.854, -3465.32, 86.1656, -1512.94, 2528.47, 
-987.67, 525.255, -936.655, -3465.32, 86.154, -1512.93, 2528.67, 
-987.657, 525.255, -936.456, -3465.32, 86.1424, -1512.91, 2528.87, 
-987.644, 525.255, -936.255, -3465.32, 86.1307, -1512.9, 2529.07, 
-987.63, 525.255, -936.056, -3465.32, 86.1191, -1512.89, 2529.27, 
-987.617, 525.255, -935.856, -3465.32, 86.1075, -1512.87, 2529.47, 
-987.603, 525.255, -935.657, -3465.32, 86.0959, -1512.86, 2529.67, 
-987.589, 525.255, -935.458, -3465.32, 86.0844, -1512.84, 2529.87, 
-987.576, 525.255, -935.259, -3465.32, 86.0728, -1512.83, 2530.07, 
-987.562, 525.255, -935.062, -3465.32, 86.0613, -1512.82, 2530.26, 
-987.548, 525.255, -934.861, -3465.32, 86.0497, -1512.8, 2530.46, 
-987.535, 525.255, -934.661, -3465.32, 86.038, -1512.79, 2530.66, 
-987.521, 525.255, -934.46, -3465.32, 86.0264, -1512.78, 2530.86, 
-987.507, 525.255, -934.261, -3465.32, 86.0148, -1512.76, 2531.06, 
-987.493, 525.255, -934.062, -3465.32, 86.0032, -1512.75, 2531.26, 
-987.479, 525.255, -933.862, -3465.32, 85.9916, -1512.73, 2531.46, 
-987.465, 525.255, -933.663, -3465.32, 85.98, -1512.72, 2531.66, 
-987.451, 525.255, -933.464, -3465.32, 85.9684, -1512.71, 2531.86, 
-987.437, 525.255, -933.264, -3465.32, 85.9568, -1512.69, 2532.06, 
-987.423, 525.255, -933.065, -3465.32, 85.9452, -1512.68, 2532.26, 
-987.409, 525.255, -932.866, -3465.32, 85.9336, -1512.66, 2532.46, 
-987.395, 525.255, -932.667, -3465.32, 85.9221, -1512.65, 2532.66, 
-987.38, 525.255, -932.467, -3465.32, 85.9104, -1512.64, 2532.86, 
-987.366, 525.255, -932.267, -3465.32, 85.8988, -1512.62, 2533.06, 
-987.352, 525.255, -932.068, -3465.32, 85.8873, -1512.61, 2533.26, 
-987.338, 525.255, -931.872, -3465.32, 85.8758, -1512.59, 2533.45, 
-987.323, 525.255, -931.672, -3465.32, 85.8642, -1512.58, 2533.65, 
-987.309, 525.255, -931.473, -3465.32, 85.8526, -1512.56, 2533.85, 
-987.294, 525.255, -931.274, -3465.32, 85.841, -1512.55, 2534.05, 
-987.28, 525.255, -931.075, -3465.32, 85.8295, -1512.54, 2534.25, 
-987.265, 525.255, -930.876, -3465.32, 85.8179, -1512.52, 2534.45, 
-987.251, 525.255, -930.676, -3465.32, 85.8063, -1512.51, 2534.65, 
-987.236, 525.255, -930.477, -3465.32, 85.7947, -1512.49, 2534.85, 
-987.222, 525.255, -930.279, -3465.32, 85.7832, -1512.48, 2535.05, 
-987.207, 525.255, -930.079, -3465.32, 85.7715, -1512.46, 2535.25, 
-987.192, 525.255, -929.88, -3465.32, 85.76, -1512.45, 2535.45, 
-987.178, 525.255, -929.681, -3465.32, 85.7484, -1512.43, 2535.64, 
-987.163, 525.255, -929.482, -3465.32, 85.7368, -1512.42, 2535.84, 
-987.148, 525.255, -929.283, -3465.32, 85.7252, -1512.4, 2536.04, 
-987.133, 525.255, -929.084, -3465.32, 85.7137, -1512.39, 2536.24, 
-987.118, 507.31, -928.881, -3470.66, 85.7021, -1494.43, 2541.78, 
-987.103, 507.31, -928.679, -3470.66, 85.6905, -1494.41, 2541.98, 
-987.087, 507.31, -928.476, -3470.66, 85.6789, -1494.4, 2542.18, 
-987.072, 507.31, -928.273, -3470.66, 85.6673, -1494.38, 2542.39, 
-987.057, 507.31, -928.07, -3470.66, 85.6557, -1494.37, 2542.59, 
-987.041, 507.31, -927.867, -3470.66, 85.6441, -1494.35, 2542.79, 
-987.026, 507.31, -927.665, -3470.66, 85.6325, -1494.34, 2542.99, 
-987.01, 507.31, -927.461, -3470.66, 85.6208, -1494.32, 2543.2, 
-986.995, 507.31, -927.257, -3470.66, 85.6092, -1494.3, 2543.4, 
-986.979, 507.31, -927.055, -3470.66, 85.5976, -1494.29, 2543.6, 
-986.964, 507.31, -926.853, -3470.66, 85.586, -1494.27, 2543.81, 
-986.948, 507.31, -926.65, -3470.66, 85.5744, -1494.26, 2544.01, 
-986.932, 507.31, -926.448, -3470.66, 85.5629, -1494.24, 2544.21, 
-986.917, 507.31, -926.246, -3470.66, 85.5513, -1494.23, 2544.41, 
-986.901, 507.31, -926.043, -3470.66, 85.5397, -1494.21, 2544.62, 
-986.884, 507.31, -925.832, -3470.66, 85.5276, -1494.19, 2544.83, 
-986.868, 507.31, -925.63, -3470.66, 85.5161, -1494.18, 2545.03, 
-986.852, 507.31, -925.424, -3470.66, 85.5043, -1494.16, 2545.24, 
-986.836, 507.31, -925.222, -3470.66, 85.4927, -1494.15, 2545.44, 
-986.821, 507.31, -925.02, -3470.66, 85.4812, -1494.13, 2545.64, 
-986.804, 507.31, -924.817, -3470.66, 85.4695, -1494.11, 2545.84, 
-986.788, 507.31, -924.614, -3470.66, 85.458, -1494.1, 2546.05, 
-986.772, 507.31, -924.411, -3470.66, 85.4464, -1494.08, 2546.25, 
-986.756, 507.31, -924.208, -3470.66, 85.4347, -1494.07, 2546.45, 
-986.74, 507.31, -924.006, -3470.66, 85.4232, -1494.05, 2546.65, 
-986.724, 507.31, -923.804, -3470.66, 85.4116, -1494.03, 2546.86, 
-986.708, 507.31, -923.601, -3470.66, 85.4, -1494.02, 2547.06, 
-986.691, 507.31, -923.399, -3470.66, 85.3884, -1494, 2547.26, 
-986.675, 507.31, -923.197, -3470.66, 85.3769, -1493.98, 2547.46, 
-986.659, 507.31, -922.994, -3470.66, 85.3653, -1493.97, 2547.67, 
-986.642, 507.31, -922.795, -3470.66, 85.3538, -1493.95, 2547.87, 
-986.626, 507.31, -922.589, -3470.66, 85.3421, -1493.94, 2548.07, 
-986.609, 507.31, -922.387, -3470.66, 85.3305, -1493.92, 2548.27, 
-986.593, 507.31, -922.184, -3470.66, 85.3189, -1493.9, 2548.48, 
-986.576, 507.31, -921.982, -3470.66, 85.3073, -1493.89, 2548.68, 
-986.56, 507.31, -921.78, -3470.66, 85.2957, -1493.87, 2548.88, 
-986.543, 507.31, -921.577, -3470.66, 85.2842, -1493.85, 2549.08, 
-986.526, 507.31, -921.375, -3470.66, 85.2726, -1493.84, 2549.29, 
